Frequency,Nominal,Min,Max
0.000006931640624999999,63.189534878539554
0.000006957031249999999,63.17647579947145
0.000006982421874999999,63.16145945265175
0.000007007812499999999,63.144594646557344
0.000007033203124999999,63.12599254001565
0.000007058593749999999,63.1057662220963
0.000007083984374999999,63.08403029922129
0.000007109374999999999,63.060900490540064
0.000007134765624999999,63.03649323255961
0.00000716015625,63.010925293959524
0.000007185546875,62.98431340146288
0.0000072109375,62.956773877572004
0.000007236328125,62.9284222909176
0.00000726171875,62.89937311990693
0.000007287109375,62.869739430295766
0.0000073125,62.839632567244976
0.000007337890625,62.80916186236279
0.00000736328125,62.77843435616998
0.000007388671875,62.7475545363659
0.0000074140625,62.71662409221183
0.000007439453125,62.68574168528948
0.00000746484375,62.65500273683273
0.000007490234375,62.62449923177538
0.000007515625,62.594319539599574
0.000007541015625,62.56454825201672
0.00000756640625,62.53526603745905
0.000007591796875,62.50654951230885
0.0000076171875,62.47847112874294
0.000007642578125,62.451099079022555
0.00000766796875,62.42449721601346
0.000007693359375,62.3987249896767
0.00000771875,62.37383739923064
0.000007744140625,62.34988496064397
0.00000776953125,62.32691368908401
0.000007794921875,62.30496509590944
0.0000078203125,62.2840761997637
0.000007845703125,62.26427955129649
0.00000787109375,62.24560327101313
0.000007896484375,62.22807109972513
0.000007921875,62.21170246105441
0.000007947265625,62.19651253542227
0.00000797265625,62.18251234493584
0.000007998046875,62.16970884857087
0.0000080234375,62.158105047034134
0.000008048828125,62.14770009667999
0.00000807421875,62.138489431845535
0.000008099609375,62.13046489496312
0.000008125,62.12361487380434
0.000008150390625,62.117924445207834
0.00000817578125,62.11337552464311
0.000008201171875,62.10994702096423
0.0000082265625,62.107614995711664
0.000008251953125,62.1063528263263
0.00000827734375,62.10613137264653
0.000008302734375,62.1069191460692
0.000008328124999999999,62.108682480766674
0.000008353515624999999,62.11138570636302
0.000008378906249999999,62.11499132148828
0.000008404296874999999,62.119460167643325
0.000008429687499999999,62.12475160282571
0.000008455078124999999,62.130823674384054
0.000008480468749999999,62.137633290587196
0.000008505859374999999,62.145136390414834
0.000008531249999999999,62.15328811109683
0.000008556640624999999,62.16204295295009
0.000008582031249999999,62.171354941083656
0.000008607421874999999,62.18117778356721
0.000008632812499999999,62.19146502567985
0.000008658203124999999,62.20217019988126
0.000008683593749999999,62.21324697117162
0.000008708984374999999,62.22464927753049
0.000008734374999999999,62.236331465150705
0.000008759765624999999,62.24824841820805
0.000008785156249999999,62.26035568293169
0.000008810546874999999,62.27260958576665
0.000008835937499999999,62.28496734544344
0.000008861328124999999,62.297387178794644
0.000008886718749999999,62.3098284001835
0.000008912109374999999,62.322251514432345
0.000008937499999999999,62.334618303163595
0.000008962890624999999,62.34689190448822
0.000008988281249999999,62.35903688599992
0.000009013671874999999,62.37101931105498
0.000009039062499999999,62.382806798339686
0.000009064453124999999,62.39436857474728
0.000009089843749999999,62.40567552160758
0.000009115234375,62.4167002143304
0.000009140625,62.42741695554418
0.000009166015625,62.43780180182686
0.00000919140625,62.44783258414518
0.000009216796875,62.45748892213276
0.0000092421875,62.466752232353244
0.000009267578125,62.47560573070942
0.00000929296875,62.484034429170975
0.000009318359375,62.492025127007864
0.00000934375,62.49956639672554
0.000009369140625,62.50664856491068
0.00000939453125,62.51326368820352
0.000009419921875,62.519405524622975
0.0000094453125,62.5250695004772
0.000009470703125,62.530252673099326
0.00000949609375,62.53495368965301
0.000009521484375,62.539172742258195
0.000009546875,62.54291151969028
0.000009572265625,62.546173155908484
0.00000959765625,62.54896217567278
0.000009623046875,62.551284437507555
0.0000096484375,62.553147074272296
0.000009673828125,62.55455843159813
0.00000969921875,62.55552800444776
0.000009724609375,62.556066372054275
0.00000975,62.556185131491596
0.000009775390625,62.55589683012576
0.00000980078125,62.55521489719163
0.000009826171875,62.55415357473554
0.0000098515625,62.552727848158035
0.000009876953125,62.55095337658534
0.00000990234375,62.54884642329238
0.000009927734375,62.54642378639125
0.000009953125,62.543702729993655
0.000009978515625,62.540700916046625
0.00001000390625,62.537436337033014
0.000010029296875,62.53392724971972
0.0000100546875,62.53019211012727
0.000010080078125,62.52624950988601
0.00001010546875,62.522118114133924
0.000010130859375,62.51781660110172
0.00001015625,62.513363603521775
0.000010181640625,62.508777651986335
0.00001020703125,62.50407712037182
0.000010232421875,62.499280173434904
0.0000102578125,62.49440471667678
0.000010283203125,62.489468348561594
0.00001030859375,62.48448831516528
0.000010333984375,62.479481467320625
0.000010359375,62.47446422031571
0.000010384765625,62.469452516191396
0.00001041015625,62.464461788676
0.000010435546875,62.459506930784464
0.0000104609375,62.454602265100455
0.000010486328125,62.44976151675209
0.00001051171875,62.44499778908096
0.000010537109375,62.44032354199831
0.0000105625,62.43575057301228
0.000010587890625,62.43129000090296
0.00001061328125,62.42695225201421
0.000010638671875,62.42274704912486
0.0000106640625,62.41868340285356
0.000010689453125,62.414769605546326
0.000010714843749999999,62.41101322758923
0.000010740234374999999,62.407421116082766
0.000010765624999999999,62.40399939580936
0.000010791015624999999,62.400753472419886
0.000010816406249999999,62.39768803776156
0.000010841796874999999,62.394807077263685
0.000010867187499999999,62.39211387929548
0.000010892578124999999,62.38961104640591
0.000010917968749999999,62.387300508352
0.000010943359374999999,62.385183536820705
0.000010968749999999999,62.38326076174564
0.000010994140624999999,62.38153218911894
0.000011019531249999999,62.37999722019678
0.000011044921874999999,62.378654671995626
0.000011070312499999999,62.37750279897556
0.000011095703124999999,62.37653931580712
0.000011121093749999999,62.37576142111632
0.000011146484374999999,62.375165822104904
0.000011171874999999999,62.3747487599415
0.000011197265624999999,62.374506035821014
0.000011222656249999999,62.374433037590734
0.000011248046874999999,62.37452476684254
0.000011273437499999999,62.37477586637249
0.000011298828124999999,62.37518064791141
0.000011324218749999999,62.37573312003129
0.000011349609374999999,62.37642701613528
0.000011374999999999999,62.37725582244207
0.000011400390624999999,62.37821280587697
0.000011425781249999999,62.379291041786345
0.000011451171874999999,62.38048344139425
0.000011476562499999999,62.38178277892402
0.000011501953124999999,62.3831817183103
0.000011527343749999999,62.38467283943144
0.000011552734374999999,62.38624866379509
0.000011578124999999999,62.38790167961397
0.000011603515624999999,62.3896243662128
0.000011628906249999998,62.39140921771036
0.000011654296874999998,62.39324876592641
0.000011679687499999998,62.395135602464556
0.000011705078125,62.39706239992954
0.00001173046875,62.39902193223789
0.000011755859375,62.40100709398767
0.00001178125,62.403010918855784
0.000011806640625,62.40502659699544
0.00001183203125,62.4070474914106
0.000011857421875,62.409067153287786
0.0000118828125,62.41107933626985
0.000011908203125,62.413078009659706
0.00001193359375,62.41505737054619
0.000011958984375,62.41701185484707
0.000011984375,62.41893614726862
0.000012009765625,62.420825190184104
0.00001203515625,62.4226741914364
0.000012060546875,62.42447863107442
0.0000120859375,62.42623426703433
0.000012111328125,62.427937139781285
0.00001213671875,62.42958357592848
0.000012162109375,62.431170190854246
0.0000121875,62.43269389033994
0.000012212890625,62.43415187125324
0.00001223828125,62.43554162130471
0.000012263671875,62.43686091790675
0.0000122890625,62.438107826165826
0.000012314453125,62.43928069604129
0.00001233984375,62.440378158705464
0.000012365234375,62.4413991221403
0.000012390625,62.4423427660084
0.000012416015625,62.443208535836916
0.00001244140625,62.44399613655248
0.000012466796875,62.44470552540862
0.0000124921875,62.445336904345716
0.000012517578125,62.44589071182472
0.00001254296875,62.44636761417646
0.000012568359375,62.44676849650835
0.00001259375,62.447094453210504
0.000012619140625,62.44734677810272
0.00001264453125,62.44752695426491
0.000012669921875,62.44763664359139
0.0000126953125,62.44767767611085
0.000012720703125,62.44765203911193
0.00001274609375,62.447561866114604
0.000012771484375,62.44740942572608
0.000012796875,62.44719711041989
0.000012822265625,62.44692742527505
0.00001284765625,62.44660297671194
0.000012873046875,62.44622646125929
0.0000128984375,62.44580065438786
0.000012923828125,62.44532839944134
0.00001294921875,62.444812596698
0.000012974609375,62.44425619259148
